left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034752 
219.565216 209.782608 0.020763 
208.152176 202.717392 0.010134 
198.369568 219.565216 0.008426 
173.369568 226.630432 0.007443 
222.282608 194.565216 0.008622 
223.369568 222.282608 0.008316 
227.717392 221.739136 0.006606 
240.760864 183.695648 0.002930 
225.000000 194.565216 0.008007 
221.195648 223.369568 0.009310 
224.456512 224.456512 0.005835 
220.652176 232.608688 0.001378 
224.456512 194.565216 0.007953 
221.195648 223.369568 0.010781 
222.826080 228.260864 0.007945 
215.760864 236.956512 0.004635 
216.847824 194.021744 0.010754 
236.413040 189.673904 0.008738 
217.391296 235.326080 0.006975 
215.217392 237.500000 0.005082 


