left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054357 
218.478256 215.217392 0.024360 
210.869568 209.782608 0.010603 
175.543472 218.478256 0.012952 
171.195648 225.000000 0.008894 
223.369568 189.130432 0.008840 
227.717392 214.673904 0.008851 
227.717392 214.673904 0.006775 
224.456512 212.500000 0.003538 
225.000000 194.021744 0.008761 
220.108688 224.456512 0.011069 
223.369568 222.826080 0.005992 
224.456512 214.673904 0.002054 
224.456512 194.021744 0.009784 
219.565216 225.000000 0.012088 
212.500000 236.956512 0.007875 
211.956512 243.478256 0.005118 
216.847824 196.195648 0.011545 
214.130432 219.565216 0.009366 
212.500000 238.586960 0.007117 
209.782608 242.391296 0.005859 


