left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029230 
219.565216 225.000000 0.019341 
202.717392 219.565216 0.010863 
202.173904 222.282608 0.010257 
204.347824 232.608688 0.006012 
220.652176 214.673904 0.013090 
207.065216 220.108688 0.009047 
225.543472 222.282608 0.007139 
215.760864 233.695648 0.003739 
215.760864 215.217392 0.008952 
220.652176 219.021744 0.007409 
225.000000 221.195648 0.005782 
216.847824 238.043472 0.002234 
214.130432 215.217392 0.008850 
220.652176 219.021744 0.009398 
222.826080 224.456512 0.007439 
217.934784 236.413040 0.003986 
210.326080 203.804352 0.012130 
207.065216 215.760864 0.010326 
215.760864 215.760864 0.007096 
217.934784 215.760864 0.003892 


