left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036989 
219.021744 207.065216 0.022060 
207.608688 203.804352 0.011769 
238.586960 187.500000 0.009112 
172.826080 227.173904 0.006899 
223.913040 191.847824 0.011552 
224.456512 220.108688 0.008307 
227.717392 215.217392 0.006900 
242.391296 176.086960 0.003487 
223.913040 192.934784 0.009424 
223.369568 220.652176 0.008892 
225.543472 220.652176 0.005915 
219.565216 240.760864 0.001656 
223.913040 192.391296 0.009840 
223.913040 219.565216 0.010698 
221.739136 229.347824 0.007880 
211.956512 240.217392 0.004804 
214.673904 194.021744 0.014909 
240.217392 184.239136 0.008184 
215.217392 235.326080 0.007103 
213.586960 238.043472 0.005139 


