left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059155 
219.021744 215.760864 0.025412 
177.717392 227.717392 0.011559 
174.456528 217.391296 0.020642 
170.108688 223.913040 0.010441 
223.913040 188.586960 0.009605 
227.717392 213.586960 0.008853 
224.456512 213.043472 0.006975 
223.913040 214.130432 0.004266 
226.086960 192.934784 0.008978 
220.108688 224.456512 0.010550 
223.913040 221.739136 0.005998 
223.913040 215.217392 0.002526 
225.000000 194.565216 0.009992 
219.565216 225.543472 0.011744 
210.869568 238.586960 0.007920 
211.956512 245.108688 0.005425 
219.565216 176.086960 0.011400 
237.500000 190.217392 0.009741 
211.413040 240.217392 0.007055 
205.434784 244.565216 0.006043 


