left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047843 
217.391296 216.847824 0.022624 
211.413040 210.326080 0.009743 
172.826080 222.826080 0.010366 
172.826080 227.173904 0.008462 
230.434784 214.673904 0.008089 
226.086960 214.673904 0.008968 
225.000000 211.956512 0.006852 
223.913040 212.500000 0.003598 
230.978256 214.130432 0.008503 
220.108688 223.913040 0.010520 
223.913040 222.282608 0.005892 
223.913040 215.217392 0.002044 
224.456512 195.652176 0.008965 
220.108688 224.456512 0.011495 
220.108688 231.521744 0.007383 
210.869568 240.760864 0.004522 
216.847824 196.195648 0.010393 
237.500000 191.847824 0.008973 
232.608688 214.673904 0.006853 
210.326080 240.760864 0.005356 


