left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041082 
219.565216 208.695648 0.022358 
210.326080 205.978256 0.011675 
176.086960 217.391296 0.009964 
172.282608 225.543472 0.007632 
223.913040 191.304352 0.011236 
226.086960 219.021744 0.009027 
228.804352 211.956512 0.007050 
223.369568 229.347824 0.003217 
225.000000 192.934784 0.009377 
221.739136 222.826080 0.010573 
224.456512 222.282608 0.006198 
223.913040 240.760864 0.001734 
224.456512 192.934784 0.009861 
220.652176 222.826080 0.011762 
220.108688 230.978256 0.008200 
214.130432 240.217392 0.005170 
215.760864 193.478256 0.014238 
238.043472 185.326080 0.009000 
215.760864 235.326080 0.007456 
212.500000 239.130432 0.005612 


