left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043027 
217.391296 215.217392 0.022664 
210.869568 206.521744 0.012542 
216.304352 206.521744 0.008488 
169.565216 225.000000 0.007979 
227.717392 219.021744 0.008557 
222.282608 222.282608 0.009112 
227.717392 215.217392 0.006736 
224.456512 211.413040 0.003120 
226.086960 217.391296 0.008423 
220.652176 223.913040 0.011268 
222.282608 224.456512 0.006097 
225.543472 241.847824 0.001819 
223.913040 194.565216 0.008549 
220.108688 224.456512 0.012228 
219.021744 232.608688 0.008136 
215.760864 240.760864 0.005221 
217.391296 196.195648 0.009997 
215.217392 218.478256 0.008572 
216.304352 236.413040 0.007427 
212.500000 240.217392 0.005867 


