left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 189.673904 0.668854 
150.543472 174.456528 0.556684 
162.500000 158.152176 0.709819 
150.543472 148.913040 0.442422 
135.869568 149.456528 0.175609 
158.695648 145.652176 0.489621 
158.695648 127.173912 0.857116 
158.152176 131.521744 0.431861 
157.065216 136.956528 0.411027 
147.282608 145.108688 0.517103 
148.913040 122.282608 0.764449 
145.652176 129.891296 0.639834 
145.108688 140.217392 0.752199 
138.586960 146.739136 0.414038 
136.413040 123.369568 0.816078 
136.956528 132.608688 0.658101 
136.413040 141.847824 0.629086 
128.260864 146.195648 0.472651 
125.000000 129.891296 0.741838 
127.717392 134.239136 0.675996 
128.804352 146.195648 0.666433 


