left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028708 
219.565216 225.543472 0.019474 
201.086960 219.565216 0.011263 
202.173904 221.739136 0.010445 
206.521744 233.695648 0.005896 
221.739136 214.673904 0.012754 
207.065216 220.652176 0.009099 
223.913040 226.086960 0.007235 
215.760864 233.695648 0.003871 
216.304352 215.217392 0.009106 
220.652176 219.021744 0.007555 
225.000000 220.652176 0.005865 
215.760864 238.043472 0.002448 
212.500000 215.760864 0.009092 
220.108688 219.021744 0.009577 
222.826080 225.543472 0.007515 
216.304352 236.956512 0.004179 
210.869568 198.913040 0.014562 
207.065216 216.304352 0.010337 
215.217392 216.304352 0.007071 
213.586960 234.239120 0.004049 


