left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.058539 
201.630432 221.739136 0.027709 
175.543472 212.500000 0.034481 
175.000000 218.478256 0.022379 
150.543472 220.652176 0.010619 
176.086960 213.043472 0.021188 
225.543472 219.565216 0.008513 
227.173904 226.086960 0.006843 
148.913040 220.108688 0.005740 
169.565216 211.956512 0.009377 
222.826080 222.826080 0.009901 
223.913040 223.913040 0.005895 
150.543472 219.565216 0.004868 
184.239136 197.826080 0.009561 
220.108688 225.000000 0.011547 
214.673904 238.043472 0.008159 
209.239136 246.195648 0.006178 
184.782608 191.847824 0.013079 
160.326080 200.000000 0.012600 
212.500000 244.565216 0.007469 
210.869568 245.108688 0.006108 


