left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048687 
217.391296 215.217392 0.023629 
210.869568 207.065216 0.012576 
175.543472 220.652176 0.010966 
172.826080 225.543472 0.008465 
220.108688 197.282608 0.008404 
221.739136 222.826080 0.008918 
227.717392 215.217392 0.006734 
223.913040 211.413040 0.003296 
226.630432 216.847824 0.008383 
220.108688 225.000000 0.011284 
222.826080 224.456512 0.006057 
225.000000 243.478256 0.001929 
224.456512 194.565216 0.008849 
219.565216 225.543472 0.012267 
215.760864 235.869568 0.008229 
215.217392 242.934784 0.005437 
216.847824 196.195648 0.010680 
215.217392 217.391296 0.008962 
215.760864 236.956512 0.007483 
211.956512 241.847824 0.006027 


