left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.035379 
219.021744 206.521744 0.022057 
206.521744 203.260864 0.012521 
239.673904 186.413040 0.009621 
174.456528 227.173904 0.006586 
224.456512 191.304352 0.012064 
223.913040 219.565216 0.008624 
227.717392 215.217392 0.007135 
242.934784 173.913040 0.003665 
223.913040 192.934784 0.009736 
223.369568 219.565216 0.008980 
225.000000 220.108688 0.006074 
219.021744 240.217392 0.001995 
223.369568 192.391296 0.010233 
223.913040 218.478256 0.010819 
222.282608 228.260864 0.008048 
218.478256 237.500000 0.004840 
214.673904 194.021744 0.015319 
220.108688 215.217392 0.007972 
215.760864 234.782608 0.007094 
214.673904 236.956512 0.005110 


