left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055029 
219.021744 215.217392 0.024508 
210.326080 210.326080 0.010824 
176.086960 217.391296 0.014682 
171.739136 225.000000 0.009262 
223.369568 189.130432 0.009098 
227.717392 214.673904 0.008899 
227.173904 214.130432 0.006834 
224.456512 212.500000 0.003711 
225.000000 194.021744 0.008973 
220.108688 224.456512 0.010944 
223.913040 222.282608 0.006005 
224.456512 214.673904 0.002187 
224.456512 194.021744 0.010097 
219.565216 225.000000 0.012037 
212.500000 236.956512 0.007904 
214.130432 244.565216 0.005175 
217.391296 196.195648 0.011704 
237.500000 189.673904 0.009424 
213.043472 239.130432 0.007131 
209.782608 243.478256 0.005900 


