left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.033770 
221.739136 207.608688 0.020148 
207.608688 201.630432 0.009750 
237.500000 188.043472 0.008681 
171.739136 227.173904 0.006974 
223.369568 194.021744 0.009844 
224.456512 219.021744 0.008388 
228.260864 217.391296 0.006708 
241.304352 182.608688 0.003118 
225.000000 194.021744 0.008411 
223.369568 221.195648 0.008958 
226.086960 222.282608 0.005821 
241.847824 184.239136 0.001450 
224.456512 194.021744 0.008316 
224.456512 220.108688 0.010434 
227.173904 223.369568 0.007838 
222.826080 229.347824 0.004075 
135.869568 173.913040 0.015803 
236.956512 188.043472 0.008227 
227.173904 221.739136 0.006874 
216.847824 236.413040 0.004385 


