left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 148.369568 0.101337 
216.847824 227.717392 0.021543 
162.500000 206.521744 0.012935 
177.717392 227.717392 0.010464 
173.369568 226.630432 0.007261 
151.086960 154.891296 0.010511 
223.913040 222.826080 0.008423 
226.630432 226.630432 0.006604 
219.565216 233.152176 0.002945 
221.739136 219.021744 0.007805 
222.282608 223.369568 0.009053 
223.913040 225.543472 0.005719 
164.673904 234.782608 0.001665 
220.108688 219.565216 0.007537 
220.652176 224.456512 0.010625 
217.934784 233.695648 0.007887 
209.239136 241.847824 0.005102 
215.217392 218.478256 0.008876 
236.956512 196.739136 0.008045 
215.217392 234.782608 0.007199 
211.956512 238.586960 0.005490 


