left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053548 
219.021744 215.217392 0.023201 
177.173904 211.956512 0.010941 
174.456528 215.217392 0.019966 
170.108688 225.000000 0.009978 
223.913040 188.586960 0.008550 
227.173904 214.130432 0.008769 
225.000000 210.869568 0.006795 
223.913040 212.500000 0.003760 
225.000000 194.565216 0.008643 
220.108688 223.913040 0.010471 
223.913040 221.739136 0.005854 
223.913040 215.217392 0.002174 
224.456512 195.108688 0.009551 
219.565216 224.456512 0.011576 
209.782608 237.500000 0.007567 
208.152176 242.934784 0.004903 
215.760864 196.195648 0.010746 
237.500000 190.760864 0.009445 
233.695648 214.130432 0.006997 
203.804352 242.934784 0.005706 


