left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037898 
220.108688 207.065216 0.021643 
207.065216 205.978256 0.010639 
239.673904 187.500000 0.009174 
173.369568 226.086960 0.007414 
223.913040 191.847824 0.011576 
234.239120 189.130432 0.008459 
228.260864 214.673904 0.006911 
243.478256 178.260864 0.003514 
224.456512 192.934784 0.009339 
223.913040 220.652176 0.009222 
226.086960 220.652176 0.005932 
243.478256 181.521744 0.001674 
223.913040 192.934784 0.009672 
223.913040 219.565216 0.010776 
222.282608 228.804352 0.007925 
214.130432 238.586960 0.004768 
215.217392 193.478256 0.014784 
238.586960 185.326080 0.008399 
215.760864 235.326080 0.007127 
213.586960 238.043472 0.005214 


