left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043726 
217.391296 217.934784 0.021779 
213.043472 209.782608 0.009281 
171.739136 225.000000 0.007915 
169.565216 227.173904 0.007522 
229.891296 214.673904 0.008096 
225.543472 214.673904 0.009017 
225.000000 211.956512 0.006873 
223.913040 212.500000 0.003601 
231.521744 214.130432 0.008510 
220.108688 223.369568 0.010377 
222.826080 222.826080 0.005882 
223.369568 215.760864 0.002069 
224.456512 197.282608 0.008673 
220.108688 223.913040 0.011274 
222.282608 225.543472 0.007347 
218.478256 240.217392 0.004259 
219.021744 195.652176 0.009655 
237.500000 191.847824 0.008885 
232.065216 214.673904 0.006832 
211.413040 240.760864 0.005084 


