left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027698 
220.652176 225.543472 0.018834 
201.086960 219.565216 0.011548 
201.630432 221.739136 0.010891 
206.521744 233.695648 0.005980 
219.021744 214.130432 0.013687 
205.978256 220.652176 0.009601 
206.521744 220.652176 0.007212 
211.413040 240.217392 0.003554 
213.043472 215.217392 0.009486 
220.108688 217.391296 0.006911 
223.369568 217.934784 0.005677 
210.869568 243.478256 0.002332 
211.413040 215.217392 0.009410 
220.108688 217.391296 0.008714 
222.826080 219.565216 0.007073 
213.586960 237.500000 0.003866 
209.782608 198.369568 0.016261 
205.978256 216.304352 0.010374 
210.869568 217.934784 0.007078 
211.413040 245.108688 0.003709 


