left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039725 
219.565216 208.695648 0.022373 
209.239136 205.978256 0.011621 
239.130432 188.586960 0.008851 
172.826080 225.543472 0.007160 
223.913040 191.847824 0.010905 
225.000000 220.108688 0.008824 
228.260864 211.413040 0.006934 
241.847824 180.434784 0.003229 
225.000000 193.478256 0.009089 
221.195648 223.369568 0.010323 
223.913040 224.456512 0.006106 
223.369568 241.304352 0.001662 
224.456512 192.934784 0.009431 
220.652176 223.369568 0.011575 
219.565216 231.521744 0.008212 
214.673904 240.217392 0.005206 
216.304352 193.478256 0.013793 
237.500000 186.413040 0.008909 
216.304352 235.326080 0.007432 
213.586960 238.586960 0.005602 


