left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053322 
219.021744 215.217392 0.024575 
210.326080 210.326080 0.010904 
174.456528 221.195648 0.013125 
171.739136 225.543472 0.009180 
223.913040 189.130432 0.008999 
227.717392 214.673904 0.008931 
226.630432 214.130432 0.006832 
223.913040 212.500000 0.003708 
225.543472 194.021744 0.008761 
220.108688 224.456512 0.011042 
223.913040 222.826080 0.006041 
223.913040 215.217392 0.002176 
225.000000 194.021744 0.009727 
219.565216 225.000000 0.012075 
212.500000 236.956512 0.007828 
214.673904 244.021744 0.005073 
217.391296 195.652176 0.011467 
237.500000 190.217392 0.009476 
213.043472 238.586960 0.007068 
209.782608 242.934784 0.005819 


