left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 214.673904 0.031698 
139.130432 164.130432 0.090362 
161.956528 148.369568 0.508719 
140.217392 133.695648 0.265217 
115.217392 136.956528 0.152133 
140.760864 127.173912 0.089983 
141.304352 119.565216 0.042545 
128.804352 136.956528 0.056044 
113.043480 138.043472 0.059598 
132.065216 127.717392 0.035320 
123.913040 165.217392 0.013665 
123.913040 162.500000 0.034110 
114.673912 136.956528 0.022544 
119.565216 128.260864 0.015643 
123.369568 166.304352 0.016244 
123.913040 166.847824 0.030767 
122.826088 163.586960 0.013579 
107.065216 128.260864 0.012045 
220.108688 221.195648 0.007593 
108.695648 136.956528 0.006762 
108.695648 136.956528 0.007495 


