left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059223 
217.934784 216.847824 0.024871 
176.630432 226.086960 0.011182 
174.456528 220.108688 0.019199 
170.108688 225.000000 0.010372 
224.456512 188.043472 0.010246 
228.260864 205.978256 0.009544 
225.000000 207.608688 0.007453 
222.282608 215.217392 0.004918 
227.173904 192.934784 0.009828 
220.652176 223.913040 0.010388 
223.369568 221.195648 0.006094 
223.369568 214.673904 0.002951 
225.000000 196.195648 0.011537 
219.565216 225.000000 0.011559 
210.869568 238.043472 0.007519 
213.586960 245.108688 0.005006 
217.391296 166.304352 0.021110 
238.586960 189.673904 0.009879 
240.217392 192.934784 0.007213 
205.434784 244.021744 0.005760 


