left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034401 
220.108688 211.413040 0.020692 
215.217392 202.717392 0.009673 
236.413040 192.934784 0.008065 
169.565216 226.086960 0.007162 
227.717392 219.021744 0.008982 
222.826080 222.282608 0.008870 
226.086960 226.086960 0.006727 
220.652176 232.065216 0.003168 
228.260864 216.847824 0.008051 
221.195648 223.369568 0.010132 
223.369568 226.086960 0.006045 
221.195648 232.065216 0.001624 
226.630432 217.391296 0.007768 
221.195648 223.913040 0.011396 
223.369568 227.717392 0.008289 
217.934784 236.413040 0.004749 
220.108688 194.021744 0.009259 
236.413040 191.847824 0.009003 
220.652176 227.173904 0.007311 
216.847824 236.956512 0.005252 


