left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064800 
219.021744 216.847824 0.025823 
176.086960 223.369568 0.011607 
174.456528 218.478256 0.020949 
169.021744 225.000000 0.011154 
225.000000 185.326080 0.010371 
232.608688 196.195648 0.009405 
225.000000 208.152176 0.007309 
222.826080 215.217392 0.004791 
227.717392 192.934784 0.009745 
220.108688 224.456512 0.010055 
223.913040 220.652176 0.005953 
223.369568 215.217392 0.002843 
225.000000 196.195648 0.011352 
219.021744 225.543472 0.011310 
209.782608 238.043472 0.007515 
211.956512 245.108688 0.005131 
216.847824 167.934784 0.019029 
238.043472 189.673904 0.010111 
240.217392 192.391296 0.007255 
202.717392 244.021744 0.005999 


