left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034665 
217.934784 227.173904 0.019989 
215.217392 203.260864 0.009413 
235.869568 194.565216 0.008068 
172.282608 226.630432 0.007105 
227.717392 219.021744 0.008987 
223.369568 220.652176 0.009015 
227.173904 219.021744 0.006676 
220.652176 232.065216 0.003178 
227.717392 216.847824 0.008137 
221.195648 223.369568 0.010348 
223.913040 224.456512 0.006003 
220.652176 232.065216 0.001570 
226.086960 217.391296 0.007823 
221.195648 223.913040 0.011467 
222.826080 228.260864 0.008144 
218.478256 236.413040 0.004672 
219.565216 211.956512 0.009201 
236.413040 191.304352 0.009104 
220.652176 227.173904 0.007249 
217.391296 236.956512 0.005262 


