left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029603 
219.565216 222.826080 0.017625 
202.717392 220.108688 0.009147 
202.173904 220.108688 0.008161 
170.108688 227.717392 0.004402 
219.565216 213.586960 0.010251 
210.869568 218.478256 0.008353 
226.630432 220.108688 0.006372 
216.304352 232.608688 0.002839 
215.760864 215.760864 0.008004 
220.652176 220.652176 0.007578 
224.456512 222.282608 0.005375 
216.847824 232.065216 0.001281 
215.217392 215.760864 0.007857 
221.195648 220.652176 0.009569 
223.913040 223.913040 0.007103 
218.478256 231.521744 0.003597 
210.326080 215.217392 0.009801 
207.608688 216.847824 0.009889 
215.760864 219.021744 0.006785 
216.304352 232.065216 0.003850 


