left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053067 
219.021744 215.217392 0.024093 
210.326080 210.326080 0.010484 
172.826080 222.826080 0.011799 
171.195648 225.543472 0.008885 
223.369568 189.130432 0.009181 
227.717392 214.673904 0.009117 
227.173904 214.130432 0.006851 
224.456512 211.956512 0.003616 
225.000000 194.021744 0.008806 
220.108688 224.456512 0.011259 
223.913040 222.282608 0.006093 
223.913040 214.673904 0.002158 
224.456512 194.021744 0.009778 
219.565216 225.000000 0.012228 
216.304352 234.782608 0.007704 
211.956512 242.391296 0.004878 
216.847824 196.195648 0.011482 
213.586960 219.565216 0.009459 
215.217392 234.782608 0.006998 
210.326080 241.847824 0.005654 


