left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 178.804352 0.157100 
217.934784 226.630432 0.020755 
195.108688 220.652176 0.010411 
192.934784 221.739136 0.009263 
177.717392 227.717392 0.006207 
225.543472 219.565216 0.008330 
223.369568 223.369568 0.008194 
225.543472 226.630432 0.006435 
219.565216 233.152176 0.002840 
220.108688 219.021744 0.007899 
221.739136 223.369568 0.008860 
223.369568 226.630432 0.005679 
184.239136 245.652176 0.001818 
217.934784 220.108688 0.007619 
221.195648 224.456512 0.010640 
220.108688 230.978256 0.007898 
203.260864 243.478256 0.004768 
211.956512 221.195648 0.009207 
214.673904 221.195648 0.007706 
218.478256 231.521744 0.007003 
215.217392 236.956512 0.005122 


