left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038941 
219.565216 207.065216 0.022276 
207.608688 205.434784 0.010973 
238.043472 186.413040 0.009426 
173.369568 226.086960 0.006641 
225.000000 189.673904 0.011963 
224.456512 219.565216 0.008463 
227.717392 215.217392 0.006961 
242.934784 174.456528 0.003606 
224.456512 192.391296 0.009565 
223.913040 219.565216 0.009281 
225.543472 219.565216 0.005974 
243.478256 179.891296 0.001618 
223.913040 192.391296 0.010016 
223.913040 219.021744 0.010938 
221.195648 229.347824 0.007870 
214.673904 238.586960 0.004715 
214.130432 193.478256 0.016317 
240.217392 184.239136 0.008075 
216.304352 234.782608 0.007109 
214.130432 238.043472 0.005130 


