left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067864 
218.478256 217.391296 0.025526 
177.173904 224.456512 0.011266 
174.456528 219.565216 0.019027 
170.108688 225.543472 0.009979 
223.913040 187.500000 0.011546 
232.608688 195.652176 0.009433 
224.456512 213.586960 0.007156 
223.369568 215.217392 0.004661 
226.630432 192.934784 0.010152 
220.108688 224.456512 0.010136 
223.913040 221.195648 0.005970 
223.913040 215.217392 0.002808 
225.543472 194.021744 0.011932 
219.021744 225.543472 0.011467 
210.869568 237.500000 0.007515 
211.956512 245.108688 0.004997 
218.478256 165.760864 0.020954 
238.586960 189.673904 0.010027 
240.217392 192.391296 0.007345 
205.978256 244.565216 0.005923 


