left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041417 
219.565216 210.869568 0.022166 
180.978256 209.239136 0.010563 
175.543472 215.217392 0.010812 
170.652176 225.543472 0.007874 
223.913040 190.760864 0.009125 
226.086960 219.021744 0.008846 
228.804352 211.413040 0.006761 
240.760864 184.782608 0.002943 
225.543472 192.934784 0.008474 
221.195648 223.369568 0.010714 
223.369568 224.456512 0.005973 
225.000000 241.304352 0.001515 
224.456512 192.934784 0.008692 
220.108688 223.913040 0.011721 
213.586960 235.869568 0.008077 
209.239136 241.304352 0.005322 
217.391296 194.021744 0.011685 
237.500000 187.500000 0.009360 
213.586960 235.869568 0.007393 
208.695648 240.217392 0.005873 


