left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057542 
219.021744 215.760864 0.023639 
178.804352 211.956512 0.012298 
175.543472 213.586960 0.025287 
170.108688 223.913040 0.009632 
224.456512 189.130432 0.007864 
227.717392 214.673904 0.008530 
227.173904 214.130432 0.006667 
223.913040 213.043472 0.003578 
225.000000 194.565216 0.008393 
220.108688 224.456512 0.010479 
223.913040 222.282608 0.005715 
224.456512 215.217392 0.001921 
224.456512 194.565216 0.009221 
219.021744 225.543472 0.011614 
210.869568 236.956512 0.007719 
209.782608 243.478256 0.004984 
217.391296 196.739136 0.010526 
237.500000 190.760864 0.009453 
211.413040 235.869568 0.006944 
208.152176 242.934784 0.005769 


