left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 190.217392 0.101532 
215.217392 228.260864 0.019799 
169.565216 206.521744 0.017321 
200.543472 222.282608 0.011906 
158.695648 230.434784 0.007016 
222.282608 217.391296 0.012397 
205.978256 223.369568 0.008982 
211.956512 232.065216 0.006999 
211.956512 236.956512 0.003788 
205.978256 220.108688 0.008820 
226.086960 220.652176 0.006700 
211.956512 232.065216 0.005568 
205.978256 245.108688 0.002785 
208.152176 219.565216 0.008620 
226.086960 220.652176 0.008443 
207.065216 233.152176 0.007215 
205.978256 245.108688 0.004471 
208.695648 217.934784 0.010236 
207.608688 219.565216 0.008180 
204.891296 232.065216 0.006382 
206.521744 246.739120 0.004353 


