left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054493 
198.913040 221.195648 0.025542 
164.673904 203.260864 0.040088 
173.913040 215.760864 0.022486 
150.000000 210.326080 0.008642 
176.630432 210.869568 0.017912 
228.260864 215.760864 0.009126 
227.173904 226.086960 0.006970 
148.913040 220.108688 0.004666 
225.543472 215.760864 0.008770 
222.826080 223.369568 0.010303 
223.913040 223.913040 0.006085 
166.304352 238.586960 0.004905 
184.782608 197.282608 0.011090 
219.565216 226.086960 0.011808 
212.500000 238.043472 0.008588 
171.195648 238.586960 0.007141 
214.130432 214.673904 0.013120 
205.978256 236.413040 0.009620 
211.413040 244.565216 0.007813 
208.695648 245.108688 0.006702 


