left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.032842 
219.021744 216.847824 0.019255 
206.521744 214.673904 0.008968 
222.826080 209.782608 0.007496 
171.739136 227.173904 0.006777 
227.173904 218.478256 0.008764 
223.369568 219.565216 0.008891 
227.173904 219.021744 0.006508 
220.652176 232.608688 0.002893 
225.000000 217.934784 0.008056 
220.652176 223.369568 0.010092 
223.913040 223.913040 0.005798 
221.195648 232.065216 0.001413 
221.195648 217.391296 0.007768 
221.195648 223.913040 0.011257 
222.826080 228.260864 0.007881 
218.478256 235.869568 0.004581 
218.478256 214.130432 0.009002 
236.956512 191.847824 0.008405 
221.739136 225.000000 0.007001 
216.847824 236.956512 0.005134 


