left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059351 
219.021744 215.760864 0.024862 
210.326080 210.326080 0.011062 
175.543472 216.304352 0.016893 
170.652176 223.913040 0.009877 
223.369568 188.586960 0.009286 
227.717392 214.673904 0.008956 
226.630432 214.673904 0.006870 
224.456512 213.586960 0.003879 
225.000000 194.021744 0.009037 
220.108688 224.456512 0.010842 
223.913040 222.282608 0.006023 
224.456512 215.217392 0.002335 
224.456512 194.021744 0.010211 
219.565216 225.000000 0.011998 
212.500000 236.956512 0.007780 
214.130432 244.565216 0.005036 
217.934784 195.652176 0.011453 
238.043472 189.673904 0.009567 
213.043472 235.326080 0.007032 
209.239136 243.478256 0.005803 


