left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 184.782608 0.505915 
144.565216 169.021744 0.433542 
166.847824 148.913040 0.436130 
163.586960 145.108688 0.170199 
157.608688 138.586960 0.070730 
153.260864 134.239136 0.087171 
147.282608 129.347824 0.057110 
152.173920 134.782608 0.086690 
151.086960 142.934784 0.030840 
144.021744 132.608688 0.076368 
144.565216 135.869568 0.039538 
140.217392 132.608688 0.058013 
135.869568 131.521744 0.025004 
129.891296 131.521744 0.034963 
140.217392 132.608688 0.017148 
151.630432 144.021744 0.014462 
129.347824 132.608688 0.019539 
120.108696 129.347824 0.037829 
151.630432 132.608688 0.009073 
153.260864 133.152176 0.011501 
123.913040 132.065216 0.013893 


