left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 193.478256 0.283753 
173.369568 175.000000 0.383745 
182.608688 157.608688 0.613621 
176.086960 140.760864 0.630559 
172.282608 125.000000 0.377067 
171.739136 145.108688 0.438328 
171.739136 128.260864 0.418175 
173.913040 129.891296 0.499443 
174.456528 127.717392 0.334659 
162.500000 149.456528 0.404521 
162.500000 123.913040 0.635044 
165.760864 133.152176 0.546098 
167.934784 142.391296 0.466226 
154.347824 152.717392 0.579663 
154.347824 126.630432 0.635253 
160.326080 135.869568 0.589233 
162.500000 143.478256 0.594814 
145.652176 154.347824 0.588151 
148.369568 137.500000 0.582983 
153.804352 136.956528 0.719678 
158.695648 144.565216 0.635612 


