left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076664 
198.369568 220.108688 0.030554 
175.543472 215.217392 0.032180 
172.282608 215.217392 0.028938 
169.021744 226.086960 0.008597 
224.456512 184.782608 0.010775 
232.608688 195.652176 0.008944 
224.456512 214.673904 0.007147 
223.369568 215.217392 0.004782 
227.173904 192.934784 0.009709 
221.195648 223.913040 0.009531 
223.913040 221.739136 0.005744 
223.913040 215.217392 0.002681 
225.543472 194.565216 0.011224 
219.565216 225.543472 0.011097 
210.869568 238.043472 0.007244 
213.043472 245.108688 0.004852 
219.565216 169.021744 0.012814 
238.586960 189.673904 0.010144 
240.217392 192.934784 0.007214 
207.065216 244.021744 0.005703 


