left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052972 
218.478256 215.217392 0.023398 
180.978256 213.043472 0.011530 
176.086960 215.760864 0.018796 
170.652176 223.369568 0.008220 
220.652176 213.043472 0.007755 
223.913040 221.739136 0.008488 
227.717392 225.543472 0.006564 
223.913040 211.956512 0.003087 
225.000000 217.391296 0.008160 
220.652176 224.456512 0.010511 
223.369568 224.456512 0.005783 
223.369568 244.565216 0.002038 
220.652176 217.934784 0.007947 
219.565216 225.543472 0.011868 
213.043472 237.500000 0.008276 
210.326080 245.108688 0.005897 
216.847824 214.673904 0.009795 
208.695648 234.782608 0.009346 
213.586960 238.586960 0.007490 
209.782608 244.021744 0.006393 


