left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067143 
219.021744 216.847824 0.025367 
175.543472 220.652176 0.013749 
172.826080 218.478256 0.022798 
170.108688 224.456512 0.010357 
224.456512 186.956512 0.010867 
233.695648 194.565216 0.009168 
224.456512 213.043472 0.007096 
223.369568 214.673904 0.004544 
227.173904 192.391296 0.009804 
219.565216 225.543472 0.010215 
223.913040 221.739136 0.005895 
223.913040 215.217392 0.002628 
220.108688 163.586960 0.011548 
219.021744 226.086960 0.011526 
210.869568 237.500000 0.007737 
210.869568 245.108688 0.005215 
218.478256 164.673904 0.020623 
238.043472 189.673904 0.009936 
205.978256 242.391296 0.007658 
205.434784 244.021744 0.006164 


