left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 133.695648 0.066239 
219.021744 216.304352 0.023820 
177.717392 230.978256 0.014408 
175.000000 217.391296 0.018248 
170.652176 223.913040 0.009237 
223.913040 206.521744 0.007558 
227.717392 213.586960 0.008124 
225.000000 213.043472 0.006576 
223.369568 214.673904 0.003788 
235.326080 210.869568 0.007990 
219.565216 225.543472 0.009746 
223.913040 222.826080 0.005603 
158.152176 150.543472 0.002517 
225.000000 196.739136 0.008596 
219.021744 226.630432 0.011178 
210.326080 239.130432 0.007898 
208.152176 245.652176 0.005691 
224.456512 186.413040 0.009612 
237.500000 191.847824 0.009519 
203.804352 245.108688 0.008136 
203.260864 245.108688 0.006616 


