left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040395 
219.021744 212.500000 0.021444 
178.804352 210.869568 0.011595 
176.086960 214.673904 0.014794 
173.369568 226.630432 0.007239 
173.369568 211.413040 0.009223 
223.913040 221.195648 0.008382 
228.260864 219.021744 0.006486 
223.913040 229.347824 0.002649 
223.913040 218.478256 0.007888 
220.652176 223.913040 0.010261 
222.282608 225.543472 0.005774 
226.630432 240.760864 0.001328 
220.108688 218.478256 0.007666 
220.108688 224.456512 0.011575 
215.760864 235.326080 0.007967 
212.500000 240.217392 0.005085 
215.760864 215.760864 0.009272 
236.956512 191.847824 0.009175 
214.673904 236.413040 0.007275 
211.413040 239.673904 0.005841 


