left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042827 
219.565216 210.326080 0.022930 
210.326080 206.521744 0.011709 
176.630432 217.934784 0.009507 
172.282608 225.543472 0.007458 
223.913040 190.217392 0.010396 
226.630432 218.478256 0.009045 
228.260864 211.413040 0.006984 
225.543472 210.869568 0.003140 
225.543472 192.934784 0.008990 
221.195648 223.369568 0.010945 
224.456512 222.826080 0.006140 
225.543472 210.869568 0.001651 
224.456512 192.934784 0.009346 
220.652176 223.369568 0.011953 
216.304352 235.326080 0.008108 
214.673904 240.760864 0.005201 
216.304352 193.478256 0.013332 
237.500000 185.869568 0.009288 
215.760864 235.869568 0.007370 
211.956512 240.217392 0.005678 


