left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049416 
217.934784 215.217392 0.023455 
210.869568 207.065216 0.012703 
177.173904 216.847824 0.012448 
171.195648 224.456512 0.008780 
220.108688 197.282608 0.008543 
222.282608 222.282608 0.008886 
227.717392 214.673904 0.006746 
224.456512 211.413040 0.003318 
221.195648 217.391296 0.008409 
220.108688 225.000000 0.011282 
222.826080 224.456512 0.006050 
225.000000 243.478256 0.001972 
223.913040 194.565216 0.009103 
219.565216 225.000000 0.012285 
215.217392 236.413040 0.008227 
214.673904 243.478256 0.005492 
216.847824 196.739136 0.010882 
215.217392 217.391296 0.009012 
215.760864 236.956512 0.007471 
211.413040 241.847824 0.006066 


