left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029354 
220.108688 225.543472 0.019137 
203.260864 219.565216 0.010829 
226.086960 219.021744 0.010138 
211.413040 236.413040 0.005779 
220.652176 214.130432 0.013932 
207.065216 220.108688 0.009303 
224.456512 217.934784 0.007391 
215.760864 233.152176 0.003881 
216.304352 214.673904 0.009347 
220.108688 217.934784 0.007717 
223.913040 219.021744 0.005958 
216.304352 238.043472 0.002364 
214.130432 214.673904 0.009242 
220.652176 217.391296 0.009704 
223.369568 220.108688 0.007603 
216.847824 236.413040 0.004004 
209.782608 198.913040 0.016250 
206.521744 216.304352 0.010640 
215.217392 215.760864 0.007316 
215.760864 215.760864 0.004028 


