left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035914 
219.565216 206.521744 0.021678 
207.065216 202.717392 0.011759 
239.130432 187.500000 0.009341 
172.282608 226.630432 0.007081 
223.913040 192.391296 0.011965 
224.456512 220.652176 0.008358 
227.717392 215.760864 0.006972 
242.391296 176.086960 0.003521 
223.913040 192.934784 0.009545 
223.369568 220.652176 0.008765 
226.086960 220.108688 0.005946 
220.652176 240.217392 0.001738 
223.913040 192.934784 0.009962 
223.913040 219.565216 0.010567 
222.282608 229.347824 0.007981 
213.586960 240.217392 0.004805 
215.217392 194.021744 0.014880 
240.217392 184.239136 0.008157 
215.760864 235.869568 0.007065 
214.130432 238.043472 0.005121 


