left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037812 
203.260864 227.173904 0.020991 
178.260864 208.695648 0.012216 
176.630432 214.673904 0.013757 
174.456528 227.173904 0.006968 
173.913040 210.869568 0.010449 
156.521744 170.652176 0.011085 
157.608688 169.021744 0.009521 
157.608688 166.304352 0.006033 
222.826080 219.565216 0.007679 
220.652176 223.913040 0.009092 
161.413040 169.021744 0.006417 
157.608688 205.978256 0.003621 
220.108688 219.565216 0.007421 
219.565216 225.543472 0.010881 
163.043472 166.304352 0.008689 
163.586960 163.586960 0.005599 
214.130432 219.565216 0.008927 
157.608688 168.478256 0.008831 
160.326080 166.847824 0.008893 
162.500000 164.130432 0.006236 


