left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 202.717392 0.047444 
220.108688 221.739136 0.015966 
197.826080 220.108688 0.009872 
196.195648 220.652176 0.009371 
166.847824 231.521744 0.005407 
219.565216 214.130432 0.010024 
219.021744 215.760864 0.007728 
226.086960 218.478256 0.006082 
219.565216 232.608688 0.002604 
217.934784 216.304352 0.007561 
222.282608 220.652176 0.006494 
224.456512 222.282608 0.005050 
187.500000 245.652176 0.001139 
216.847824 216.304352 0.007360 
222.282608 220.652176 0.008264 
223.913040 223.913040 0.006543 
219.565216 231.521744 0.003271 
210.326080 216.304352 0.009083 
208.695648 215.760864 0.008598 
220.652176 216.847824 0.006247 
219.565216 232.065216 0.003485 


