left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072008 
220.108688 216.847824 0.027286 
176.630432 230.434784 0.022881 
172.282608 219.565216 0.025286 
167.391296 223.369568 0.010205 
224.456512 185.869568 0.009958 
228.804352 213.586960 0.008863 
225.000000 215.217392 0.007125 
223.913040 215.217392 0.004831 
226.630432 193.478256 0.009249 
219.565216 227.173904 0.010008 
223.913040 222.826080 0.005977 
182.608688 249.456512 0.003806 
225.000000 195.108688 0.010460 
219.021744 227.173904 0.011551 
208.695648 242.934784 0.008545 
184.782608 248.913040 0.006509 
214.673904 219.021744 0.011620 
203.260864 237.500000 0.010162 
204.347824 247.282608 0.007721 
202.717392 247.282608 0.006711 


