left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028797 
220.108688 225.543472 0.018777 
226.630432 220.652176 0.010304 
226.630432 218.478256 0.009523 
202.173904 229.891296 0.005726 
220.652176 213.586960 0.013248 
207.608688 219.021744 0.008937 
226.630432 220.108688 0.007128 
216.847824 233.152176 0.003502 
216.304352 214.130432 0.008914 
222.282608 217.934784 0.007403 
226.630432 220.652176 0.005809 
219.021744 235.869568 0.001891 
215.217392 214.130432 0.008787 
222.282608 218.478256 0.009389 
225.000000 222.282608 0.007496 
219.021744 235.326080 0.003746 
210.326080 200.000000 0.013865 
207.608688 215.217392 0.010418 
215.760864 215.760864 0.007025 
219.021744 215.760864 0.003833 


