left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 196.195648 0.398693 
181.521744 178.804352 0.442477 
189.130432 159.239136 0.755057 
180.434784 145.652176 0.540394 
177.717392 130.434784 0.405566 
176.086960 150.543472 0.451612 
176.086960 132.065216 0.465170 
178.260864 134.239136 0.467208 
178.804352 133.152176 0.367879 
166.304352 153.804352 0.433689 
167.391296 128.804352 0.698758 
169.565216 136.956528 0.575791 
171.195648 145.652176 0.536647 
158.152176 157.065216 0.600746 
158.695648 132.608688 0.698936 
163.043472 140.760864 0.654578 
165.217392 149.456528 0.536335 
150.000000 159.239136 0.756773 
153.804352 140.760864 0.733016 
158.152176 143.478256 0.658841 
160.326080 153.260864 0.662255 


