left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029871 
219.565216 223.913040 0.018944 
203.260864 219.565216 0.009690 
200.543472 220.652176 0.008737 
206.521744 235.326080 0.004781 
219.565216 214.130432 0.011448 
210.869568 216.847824 0.008744 
226.630432 219.021744 0.006786 
214.130432 233.152176 0.002930 
216.304352 214.673904 0.008535 
221.739136 218.478256 0.007613 
226.086960 220.652176 0.005640 
217.391296 232.608688 0.001371 
215.217392 214.673904 0.008430 
221.739136 218.478256 0.009648 
225.000000 222.282608 0.007312 
212.500000 232.608688 0.003517 
209.782608 203.804352 0.013406 
208.152176 215.760864 0.010611 
215.760864 216.847824 0.006954 
211.956512 219.021744 0.003737 


