left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037721 
219.565216 207.065216 0.022050 
207.065216 203.804352 0.012184 
239.130432 187.500000 0.009481 
172.826080 226.086960 0.006709 
224.456512 191.304352 0.012147 
224.456512 219.565216 0.008459 
227.717392 215.217392 0.007033 
243.478256 176.086960 0.003449 
223.913040 192.934784 0.009548 
223.913040 219.565216 0.008996 
226.086960 219.565216 0.005987 
220.652176 240.760864 0.001641 
223.913040 192.391296 0.009914 
223.913040 219.021744 0.010736 
221.739136 229.891296 0.007953 
214.673904 239.130432 0.004743 
214.130432 193.478256 0.015623 
239.673904 184.782608 0.008147 
216.304352 234.782608 0.007142 
214.673904 237.500000 0.005155 


