left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056319 
219.021744 214.673904 0.024451 
180.434784 226.086960 0.010724 
175.543472 215.760864 0.018226 
170.652176 223.913040 0.009826 
223.913040 188.586960 0.009465 
227.717392 215.217392 0.009011 
227.717392 215.217392 0.006867 
225.000000 213.586960 0.003553 
225.000000 193.478256 0.008886 
220.108688 224.456512 0.011182 
223.913040 222.826080 0.006091 
224.456512 214.673904 0.002111 
224.456512 193.478256 0.009829 
219.565216 225.000000 0.012302 
211.956512 236.956512 0.008016 
211.956512 244.565216 0.005348 
217.391296 196.195648 0.011703 
237.500000 189.673904 0.009517 
212.500000 239.130432 0.007222 
209.239136 243.478256 0.006008 


