left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034917 
220.108688 211.413040 0.020283 
214.673904 202.173904 0.009617 
236.956512 191.847824 0.008099 
170.108688 226.086960 0.006896 
220.108688 197.826080 0.009074 
223.913040 220.652176 0.009055 
227.717392 220.108688 0.006753 
220.652176 232.065216 0.003118 
228.804352 215.217392 0.008100 
221.195648 223.369568 0.010322 
224.456512 223.913040 0.006044 
221.195648 231.521744 0.001534 
224.456512 194.021744 0.007919 
222.282608 222.826080 0.011387 
224.456512 226.630432 0.008169 
219.565216 235.326080 0.004451 
217.391296 196.195648 0.010231 
236.413040 190.217392 0.009024 
222.282608 225.000000 0.007229 
218.478256 236.413040 0.004979 


