left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058807 
219.021744 216.304352 0.024493 
175.543472 221.739136 0.011003 
175.000000 216.847824 0.019373 
170.108688 225.000000 0.009676 
223.913040 188.586960 0.008479 
228.260864 208.695648 0.008698 
225.000000 212.500000 0.006915 
223.369568 215.217392 0.004164 
225.543472 195.108688 0.008874 
220.108688 224.456512 0.009946 
223.913040 221.195648 0.005841 
223.913040 215.760864 0.002434 
224.456512 196.739136 0.010030 
219.021744 225.543472 0.011274 
209.239136 238.043472 0.007599 
209.239136 244.565216 0.005070 
221.195648 179.347824 0.010745 
238.043472 190.217392 0.009726 
202.717392 241.304352 0.007629 
202.717392 243.478256 0.006117 


