left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.038416 
220.108688 207.065216 0.021740 
207.065216 204.891296 0.010457 
238.586960 187.500000 0.009137 
173.369568 225.543472 0.006881 
223.913040 191.304352 0.011773 
224.456512 219.565216 0.008575 
227.717392 215.217392 0.006923 
242.391296 176.630432 0.003504 
224.456512 192.934784 0.009287 
223.369568 220.652176 0.009444 
225.000000 221.195648 0.005974 
243.478256 180.978256 0.001614 
223.913040 192.391296 0.009641 
223.913040 219.565216 0.010958 
222.282608 227.717392 0.007961 
215.217392 237.500000 0.004667 
215.217392 193.478256 0.015060 
239.673904 184.782608 0.008304 
217.934784 231.521744 0.007097 
214.673904 237.500000 0.005138 


