left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056127 
219.021744 215.217392 0.024411 
210.869568 210.326080 0.010748 
176.086960 216.304352 0.015652 
171.195648 224.456512 0.009437 
223.369568 188.586960 0.009328 
227.717392 214.673904 0.008954 
227.717392 214.673904 0.006834 
224.456512 213.043472 0.003607 
225.000000 193.478256 0.008982 
220.108688 224.456512 0.011072 
223.913040 222.282608 0.006045 
224.456512 214.673904 0.002167 
224.456512 193.478256 0.010078 
219.565216 225.000000 0.012175 
211.956512 236.956512 0.007888 
212.500000 244.021744 0.005142 
217.391296 196.195648 0.011700 
214.130432 219.565216 0.009442 
212.500000 238.586960 0.007117 
209.239136 242.934784 0.005869 


