left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063200 
199.456512 220.652176 0.026068 
162.500000 209.782608 0.019491 
175.543472 216.847824 0.022388 
173.369568 221.739136 0.008033 
177.173904 211.956512 0.010929 
227.717392 215.217392 0.008229 
226.630432 215.217392 0.006500 
223.913040 214.673904 0.003463 
226.086960 217.391296 0.008106 
220.108688 225.543472 0.010034 
223.913040 223.369568 0.005707 
165.760864 238.043472 0.003250 
225.543472 195.108688 0.008257 
219.021744 226.630432 0.011666 
211.413040 238.043472 0.008001 
206.521744 245.652176 0.005888 
215.217392 219.565216 0.009367 
206.521744 235.326080 0.009825 
208.152176 244.565216 0.007408 
205.978256 245.108688 0.006478 


