left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048389 
217.391296 215.217392 0.023501 
210.326080 207.065216 0.013157 
176.086960 219.021744 0.011387 
172.826080 225.543472 0.008514 
220.108688 197.282608 0.008523 
222.826080 222.282608 0.008971 
227.717392 215.217392 0.006775 
224.456512 211.413040 0.003294 
227.173904 216.304352 0.008427 
220.108688 224.456512 0.011384 
222.826080 224.456512 0.006092 
225.543472 242.934784 0.001943 
224.456512 194.021744 0.009071 
219.565216 225.000000 0.012357 
216.304352 235.326080 0.008221 
215.217392 242.391296 0.005414 
216.847824 196.195648 0.010997 
215.217392 217.391296 0.009020 
215.760864 236.413040 0.007480 
211.956512 241.304352 0.006015 


