left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.035084 
215.760864 227.173904 0.021309 
178.260864 212.500000 0.010868 
177.717392 217.391296 0.010303 
172.826080 227.717392 0.005871 
175.000000 213.586960 0.010189 
222.826080 222.826080 0.008054 
224.456512 227.173904 0.006294 
221.739136 231.521744 0.002529 
220.652176 219.565216 0.007898 
221.195648 223.913040 0.008987 
221.739136 227.173904 0.005592 
161.956528 228.804352 0.001372 
218.478256 219.565216 0.007648 
220.108688 224.456512 0.010786 
216.304352 234.239120 0.007843 
214.130432 238.586960 0.004939 
213.586960 218.478256 0.009340 
214.130432 221.739136 0.007829 
215.217392 234.782608 0.007129 
214.130432 238.043472 0.005517 


